FN,FP,TN,TP,sr,t
58.0,32.5,1811.5,402.0,1151,11656.392857142857
52.8,32.8,1811.2,407.2,1174,11656.392857142857
63.1,27.9,1816.1,396.9,1197,11656.392857142857
58.4,28.9,1815.1,401.6,1220,11656.392857142857
62.7,28.9,1815.1,397.3,1243,11656.392857142857
56.4,26.9,1817.1,403.6,1266,11656.392857142857
52.5,28.8,1815.2,407.5,1289,11656.392857142857
50.3,29.7,1814.3,409.7,1312,11656.392857142857
48.9,24.6,1819.4,411.1,1335,11656.392857142857
57.3,22.6,1821.4,402.7,1358,11656.392857142857
53.3,25.2,1818.8,406.7,1381,11656.392857142857
52.1,30.6,1813.4,407.9,1404,11656.392857142857
51.0,27.6,1816.4,409.0,1427,11656.392857142857
52.0,25.8,1818.2,408.0,1450,11656.392857142857
48.5,23.0,1821.0,411.5,1473,11656.392857142857
52.4,20.7,1823.3,407.6,1496,11656.392857142857
51.2,23.0,1821.0,408.8,1519,11656.392857142857
47.2,23.2,1820.8,412.8,1542,11656.392857142857
50.9,19.6,1824.4,409.1,1565,11656.392857142857
48.0,19.6,1824.4,412.0,1588,11656.392857142857
47.0,23.6,1820.4,413.0,1611,11656.392857142857
45.8,18.4,1825.6,414.2,1634,11656.392857142857
42.9,22.5,1821.5,417.1,1657,11656.392857142857
42.4,19.9,1824.1,417.6,1680,11656.392857142857
44.3,19.3,1824.7,415.7,1703,11656.392857142857
42.7,19.4,1824.6,417.3,1726,11656.392857142857
39.9,18.9,1825.1,420.1,1749,11656.392857142857
40.5,17.3,1826.7,419.5,1772,11656.392857142857
38.5,18.3,1825.7,421.5,1795,11656.392857142857
38.8,18.1,1825.9,421.2,1818,11656.392857142857
39.1,17.1,1826.9,420.9,1841,11656.392857142857
37.1,16.9,1827.1,422.9,1864,11656.392857142857
38.8,15.5,1828.5,421.2,1887,11656.392857142857
38.2,13.4,1830.6,421.8,1910,11656.392857142857
40.0,13.0,1831.0,420.0,1933,11656.392857142857
32.7,14.0,1830.0,427.3,1956,11656.392857142857
34.3,13.6,1830.4,425.7,1979,11656.392857142857
34.4,12.3,1831.7,425.6,2002,11656.392857142857
35.4,12.9,1831.1,424.6,2025,11656.392857142857
36.1,10.2,1833.8,423.9,2048,11656.392857142857
34.2,11.3,1832.7,425.8,2071,11656.392857142857
34.7,10.3,1833.7,425.3,2094,11656.392857142857
33.1,10.6,1833.4,426.9,2117,11656.392857142857
31.5,11.4,1832.6,428.5,2140,11656.392857142857
31.3,8.6,1835.4,428.7,2163,11656.392857142857
32.3,8.8,1835.2,427.7,2186,11656.392857142857
30.5,8.0,1836.0,429.5,2209,11656.392857142857
30.7,9.8,1834.2,429.3,2232,11656.392857142857
31.4,8.5,1835.5,428.6,2255,11656.392857142857
30.6,7.7,1836.3,429.4,2278,11656.392857142857
30.2,8.2,1835.8,429.8,2301,11656.392857142857
