FN,FP,TN,TP,sr,t
10.7,5.4,31.6,132.3,101,3268
10.8,4.9,32.1,132.2,102,3268
10.5,4.4,32.6,132.5,103,3268
9.6,4.2,32.8,133.4,104,3268
9.2,3.8,33.2,133.8,105,3268
10.5,3.3,33.7,132.5,106,3268
9.3,5.1,31.9,133.7,107,3268
10.8,3.2,33.8,132.2,108,3268
9.3,3.8,33.2,133.7,109,3268
9.6,5.8,31.2,133.4,110,3268
10.3,3.5,33.5,132.7,111,3268
10.1,4.5,32.5,132.9,112,3268
10.0,4.4,32.6,133.0,113,3268
9.8,4.7,32.3,133.2,114,3268
9.1,4.3,32.7,133.9,115,3268
9.0,4.5,32.5,134.0,116,3268
10.7,3.3,33.7,132.3,117,3268
10.1,4.0,33.0,132.9,118,3268
9.2,4.4,32.6,133.8,119,3268
9.1,3.5,33.5,133.9,120,3268
8.1,4.8,32.2,134.9,121,3268
11.2,3.1,33.9,131.8,122,3268
8.7,2.8,34.2,134.3,123,3268
9.0,4.3,32.7,134.0,124,3268
9.8,4.0,33.0,133.2,125,3268
9.0,3.8,33.2,134.0,126,3268
9.7,3.5,33.5,133.3,127,3268
9.0,4.6,32.4,134.0,128,3268
9.7,2.4,34.6,133.3,129,3268
10.0,3.2,33.8,133.0,130,3268
10.0,3.1,33.9,133.0,131,3268
10.0,3.0,34.0,133.0,132,3268
10.0,2.9,34.1,133.0,133,3268
9.4,3.3,33.7,133.6,134,3268
8.9,3.6,33.4,134.1,135,3268
9.4,3.3,33.7,133.6,136,3268
9.9,2.9,34.1,133.1,137,3268
8.1,3.5,33.5,134.9,138,3268
9.0,2.9,34.1,134.0,139,3268
9.3,3.6,33.4,133.7,140,3268
9.1,3.6,33.4,133.9,141,3268
9.9,2.2,34.8,133.1,142,3268
10.2,2.5,34.5,132.8,143,3268
9.8,2.8,34.2,133.2,144,3268
8.4,3.5,33.5,134.6,145,3268
8.8,2.3,34.7,134.2,146,3268
8.4,2.8,34.2,134.6,147,3268
8.1,3.2,33.8,134.9,148,3268
8.5,3.2,33.8,134.5,149,3268
8.5,3.0,34.0,134.5,150,3268
7.4,3.9,33.1,135.6,151,3268
10.0,2.2,34.8,133.0,152,3268
8.9,1.9,35.1,134.1,153,3268
8.7,2.5,34.5,134.3,154,3268
8.6,2.8,34.2,134.4,155,3268
8.8,2.3,34.7,134.2,156,3268
8.2,2.2,34.8,134.8,157,3268
8.7,2.6,34.4,134.3,158,3268
8.0,2.9,34.1,135.0,159,3268
9.5,1.7,35.3,133.5,160,3268
8.3,2.3,34.7,134.7,161,3268
8.7,1.9,35.1,134.3,162,3268
7.8,2.1,34.9,135.2,163,3268
8.7,1.6,35.4,134.3,164,3268
8.1,2.4,34.6,134.9,165,3268
8.7,2.1,34.9,134.3,166,3268
8.5,2.2,34.8,134.5,167,3268
9.2,1.7,35.3,133.8,168,3268
8.6,1.9,35.1,134.4,169,3268
9.0,1.5,35.5,134.0,170,3268
8.7,1.4,35.6,134.3,171,3268
8.6,1.4,35.6,134.4,172,3268
9.2,1.3,35.7,133.8,173,3268
8.6,1.5,35.5,134.4,174,3268
8.9,1.5,35.5,134.1,175,3268
9.0,1.3,35.7,134.0,176,3268
8.6,1.4,35.6,134.4,177,3268
9.0,1.0,36.0,134.0,178,3268
9.0,1.0,36.0,134.0,179,3268
9.0,1.0,36.0,134.0,180,3268
