FN,FP,TN,TP,sr,t
1.0,0.8,90.2,88.0,73,5186
0.8,0.8,90.2,88.2,74,5186
1.4,0.7,90.3,87.6,75,5186
1.5,0.7,90.3,87.5,76,5186
1.2,0.8,90.2,87.8,77,5186
1.4,0.8,90.2,87.6,78,5186
2.5,0.6,90.4,86.5,79,5186
0.9,0.8,90.2,88.1,80,5186
0.8,0.8,90.2,88.2,81,5186
1.4,0.6,90.4,87.6,82,5186
1.3,0.7,90.3,87.7,83,5186
1.9,0.7,90.3,87.1,84,5186
1.0,0.8,90.2,88.0,85,5186
0.0,1.0,90.0,89.0,86,5186
0.3,0.9,90.1,88.7,87,5186
1.8,0.7,90.3,87.2,88,5186
1.9,0.5,90.5,87.1,89,5186
0.3,0.9,90.1,88.7,90,5186
1.4,0.7,90.3,87.6,91,5186
1.2,0.8,90.2,87.8,92,5186
1.2,0.7,90.3,87.8,93,5186
1.1,0.7,90.3,87.9,94,5186
1.6,0.7,90.3,87.4,95,5186
1.2,0.6,90.4,87.8,96,5186
1.5,0.6,90.4,87.5,97,5186
0.8,0.8,90.2,88.2,98,5186
1.0,0.7,90.3,88.0,99,5186
0.4,0.8,90.2,88.6,100,5186
0.7,0.8,90.2,88.3,101,5186
1.1,0.7,90.3,87.9,102,5186
2.0,0.4,90.6,87.0,103,5186
1.8,0.5,90.5,87.2,104,5186
1.2,0.8,90.2,87.8,105,5186
0.9,0.7,90.3,88.1,106,5186
1.9,0.5,90.5,87.1,107,5186
0.6,0.8,90.2,88.4,108,5186
1.2,0.6,90.4,87.8,109,5186
0.8,0.8,90.2,88.2,110,5186
2.6,0.3,90.7,86.4,111,5186
2.1,0.4,90.6,86.9,112,5186
0.9,0.7,90.3,88.1,113,5186
1.7,0.6,90.4,87.3,114,5186
0.5,0.8,90.2,88.5,115,5186
0.4,0.8,90.2,88.6,116,5186
1.7,0.6,90.4,87.3,117,5186
1.6,0.6,90.4,87.4,118,5186
0.4,0.8,90.2,88.6,119,5186
1.3,0.6,90.4,87.7,120,5186
0.9,0.7,90.3,88.1,121,5186
1.4,0.6,90.4,87.6,122,5186
1.5,0.5,90.5,87.5,123,5186
0.9,0.6,90.4,88.1,124,5186
2.1,0.5,90.5,86.9,125,5186
0.3,0.9,90.1,88.7,126,5186
0.9,0.7,90.3,88.1,127,5186
0.8,0.8,90.2,88.2,128,5186
1.5,0.5,90.5,87.5,129,5186
1.5,0.5,90.5,87.5,130,5186
0.5,0.8,90.2,88.5,131,5186
0.4,0.6,90.4,88.6,132,5186
0.7,0.7,90.3,88.3,133,5186
1.4,0.6,90.4,87.6,134,5186
0.4,0.8,90.2,88.6,135,5186
0.7,0.7,90.3,88.3,136,5186
0.7,0.6,90.4,88.3,137,5186
2.7,0.3,90.7,86.3,138,5186
1.2,0.6,90.4,87.8,139,5186
1.3,0.5,90.5,87.7,140,5186
0.6,0.5,90.5,88.4,141,5186
0.7,0.5,90.5,88.3,142,5186
0.8,0.5,90.5,88.2,143,5186
0.9,0.6,90.4,88.1,144,5186
0.4,0.6,90.4,88.6,145,5186
0.4,0.6,90.4,88.6,146,5186
0.7,0.6,90.4,88.3,147,5186
0.7,0.4,90.6,88.3,148,5186
0.3,0.7,90.3,88.7,149,5186
0.8,0.6,90.4,88.2,150,5186
0.8,0.5,90.5,88.2,151,5186
0.9,0.5,90.5,88.1,152,5186
1.0,0.5,90.5,88.0,153,5186
0.4,0.6,90.4,88.6,154,5186
0.8,0.2,90.8,88.2,155,5186
0.4,0.6,90.4,88.6,156,5186
0.6,0.5,90.5,88.4,157,5186
0.5,0.5,90.5,88.5,158,5186
1.0,0.4,90.6,88.0,159,5186
0.7,0.3,90.7,88.3,160,5186
0.9,0.4,90.6,88.1,161,5186
1.0,0.3,90.7,88.0,162,5186
1.1,0.3,90.7,87.9,163,5186
0.7,0.3,90.7,88.3,164,5186
1.1,0.1,90.9,87.9,165,5186
0.6,0.4,90.6,88.4,166,5186
0.8,0.2,90.8,88.2,167,5186
0.9,0.1,90.9,88.1,168,5186
1.0,0.1,90.9,88.0,169,5186
1.0,0.0,91.0,88.0,170,5186
0.7,0.3,90.7,88.3,171,5186
0.7,0.3,90.7,88.3,172,5186
0.9,0.1,90.9,88.1,173,5186
1.0,0.1,90.9,88.0,174,5186
0.9,0.1,90.9,88.1,175,5186
1.0,0.2,90.8,88.0,176,5186
1.0,0.0,91.0,88.0,177,5186
1.0,0.0,91.0,88.0,178,5186
1.1,0.0,91.0,87.9,179,5186
1.0,0.0,91.0,88.0,180,5186
