FN,FP,TN,TP,sr,t
5604.0,2582.7,52618.3,8196.0,33811,157.02608695652177
5545.3,2586.5,52614.5,8254.7,34501,157.02608695652177
5537.0,2570.0,52631.0,8263.0,35191,157.02608695652177
5589.2,2527.8,52673.2,8210.8,35881,157.02608695652177
5504.1,2539.0,52662.0,8295.9,36571,157.02608695652177
5537.5,2490.0,52711.0,8262.5,37261,157.02608695652177
5516.6,2471.0,52730.0,8283.4,37951,157.02608695652177
5525.0,2427.0,52774.0,8275.0,38641,157.02608695652177
5500.7,2446.9,52754.1,8299.3,39331,157.02608695652177
5536.5,2389.0,52812.0,8263.5,40021,157.02608695652177
5494.3,2391.6,52809.4,8305.7,40711,157.02608695652177
5529.7,2347.0,52854.0,8270.3,41401,157.02608695652177
5533.7,2303.2,52897.8,8266.3,42091,157.02608695652177
5510.3,2308.7,52892.3,8289.7,42781,157.02608695652177
5512.6,2280.5,52920.5,8287.4,43471,157.02608695652177
5495.5,2266.8,52934.2,8304.5,44161,157.02608695652177
5529.0,2227.9,52973.1,8271.0,44851,157.02608695652177
5546.1,2186.3,53014.7,8253.9,45541,157.02608695652177
5511.4,2164.7,53036.3,8288.6,46231,157.02608695652177
5492.1,2166.3,53034.7,8307.9,46921,157.02608695652177
5519.8,2112.0,53089.0,8280.2,47611,157.02608695652177
5528.2,2084.3,53116.7,8271.8,48301,157.02608695652177
5546.4,2034.5,53166.5,8253.6,48991,157.02608695652177
5559.0,2026.8,53174.2,8241.0,49681,157.02608695652177
5528.5,2020.6,53180.4,8271.5,50371,157.02608695652177
5567.0,1967.4,53233.6,8233.0,51061,157.02608695652177
5588.9,1926.5,53274.5,8211.1,51751,157.02608695652177
5599.5,1885.2,53315.8,8200.5,52441,157.02608695652177
5640.2,1836.7,53364.3,8159.8,53131,157.02608695652177
5619.5,1823.9,53377.1,8180.5,53821,157.02608695652177
5651.2,1775.5,53425.5,8148.8,54511,157.02608695652177
5719.2,1698.4,53502.6,8080.8,55201,157.02608695652177
5725.5,1669.1,53531.9,8074.5,55891,157.02608695652177
5765.1,1605.9,53595.1,8034.9,56581,157.02608695652177
5823.6,1533.9,53667.1,7976.4,57271,157.02608695652177
5847.2,1497.1,53703.9,7952.8,57961,157.02608695652177
5888.4,1443.6,53757.4,7911.6,58651,157.02608695652177
5910.1,1403.4,53797.6,7889.9,59341,157.02608695652177
5978.4,1325.9,53875.1,7821.6,60031,157.02608695652177
6036.9,1243.1,53957.9,7763.1,60721,157.02608695652177
6092.8,1180.9,54020.1,7707.2,61411,157.02608695652177
6158.9,1099.1,54101.9,7641.1,62101,157.02608695652177
6211.6,1031.5,54169.5,7588.4,62791,157.02608695652177
6271.0,950.6,54250.4,7529.0,63481,157.02608695652177
6362.9,847.2,54353.8,7437.1,64171,157.02608695652177
6476.2,728.6,54472.4,7323.8,64861,157.02608695652177
6529.3,655.5,54545.5,7270.7,65551,157.02608695652177
6651.2,529.5,54671.5,7148.8,66241,157.02608695652177
6746.6,418.2,54782.8,7053.4,66931,157.02608695652177
6859.4,298.0,54903.0,6940.6,67621,157.02608695652177
6967.6,178.7,55022.3,6832.4,68311,157.02608695652177
7089.2,43.6,55157.4,6710.8,69001,157.02608695652177
