FN,FP,TN,TP,sr,t
3.4,0.4,2048.6,507.6,1601,19.898601564102602
2.0,0.6,2048.4,509.0,1626,19.898601564102602
0.9,0.7,2048.3,510.1,1651,19.898601564102602
0.3,0.9,2048.1,510.7,1676,19.898601564102602
0.6,0.8,2048.2,510.4,1701,19.898601564102602
0.6,0.8,2048.2,510.4,1726,19.898601564102602
0.9,0.7,2048.3,510.1,1751,19.898601564102602
1.3,0.7,2048.3,509.7,1776,19.898601564102602
1.2,0.6,2048.4,509.8,1801,19.898601564102602
1.6,0.6,2048.4,509.4,1826,19.898601564102602
1.5,0.5,2048.5,509.5,1851,19.898601564102602
1.5,0.5,2048.5,509.5,1876,19.898601564102602
2.2,0.2,2048.8,508.8,1901,19.898601564102602
0.9,0.7,2048.3,510.1,1926,19.898601564102602
0.9,0.7,2048.3,510.1,1951,19.898601564102602
0.4,0.8,2048.2,510.6,1976,19.898601564102602
0.9,0.7,2048.3,510.1,2001,19.898601564102602
1.8,0.4,2048.6,509.2,2026,19.898601564102602
0.9,0.7,2048.3,510.1,2051,19.898601564102602
1.5,0.5,2048.5,509.5,2076,19.898601564102602
0.7,0.7,2048.3,510.3,2101,19.898601564102602
0.6,0.8,2048.2,510.4,2126,19.898601564102602
0.4,0.8,2048.2,510.6,2151,19.898601564102602
0.6,0.8,2048.2,510.4,2176,19.898601564102602
0.9,0.7,2048.3,510.1,2201,19.898601564102602
0.9,0.7,2048.3,510.1,2226,19.898601564102602
0.4,0.8,2048.2,510.6,2251,19.898601564102602
1.1,0.5,2048.5,509.9,2276,19.898601564102602
1.0,0.4,2048.6,510.0,2301,19.898601564102602
0.6,0.8,2048.2,510.4,2326,19.898601564102602
0.8,0.4,2048.6,510.2,2351,19.898601564102602
1.4,0.4,2048.6,509.6,2376,19.898601564102602
0.6,0.6,2048.4,510.4,2401,19.898601564102602
0.6,0.6,2048.4,510.4,2426,19.898601564102602
1.2,0.2,2048.8,509.8,2451,19.898601564102602
0.4,0.6,2048.4,510.6,2476,19.898601564102602
0.7,0.3,2048.7,510.3,2501,19.898601564102602
0.7,0.3,2048.7,510.3,2526,19.898601564102602
0.9,0.1,2048.9,510.1,2551,19.898601564102602
